===== JOB INFO =====
Tue May 19 01:57:55 PM HKT 2026
dgx-21
Tue May 19 13:57:55 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.158.01             Driver Version: 570.158.01     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA H800                    On  |   00000000:61:00.0 Off |                    0 |
| N/A   41C    P0             72W /  700W |       0MiB /  81559MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
Python 3.10.20
torch 2.7.1+cu126
cuda True
gpu NVIDIA H800
===== FULL SFT START =====
Model Params: 63.91M
Trainable Params: 63.912M
Epoch:[1/1](3000/56608), loss: 1.9545, logits_loss: 1.9545, aux_loss: 0.0000, lr: 0.00000994, epoch_time: 41.0min
Epoch:[1/1](3020/56608), loss: 1.9144, logits_loss: 1.9144, aux_loss: 0.0000, lr: 0.00000994, epoch_time: 42.0min
Epoch:[1/1](3040/56608), loss: 1.9321, logits_loss: 1.9321, aux_loss: 0.0000, lr: 0.00000994, epoch_time: 42.0min
Epoch:[1/1](3060/56608), loss: 1.9066, logits_loss: 1.9066, aux_loss: 0.0000, lr: 0.00000994, epoch_time: 42.0min
Epoch:[1/1](3080/56608), loss: 1.8652, logits_loss: 1.8652, aux_loss: 0.0000, lr: 0.00000993, epoch_time: 42.0min
Epoch:[1/1](3100/56608), loss: 1.7316, logits_loss: 1.7316, aux_loss: 0.0000, lr: 0.00000993, epoch_time: 42.0min
Epoch:[1/1](3120/56608), loss: 1.8808, logits_loss: 1.8808, aux_loss: 0.0000, lr: 0.00000993, epoch_time: 42.0min
Epoch:[1/1](3140/56608), loss: 1.7677, logits_loss: 1.7677, aux_loss: 0.0000, lr: 0.00000993, epoch_time: 42.0min
Epoch:[1/1](3160/56608), loss: 1.9106, logits_loss: 1.9106, aux_loss: 0.0000, lr: 0.00000993, epoch_time: 42.0min
Epoch:[1/1](3180/56608), loss: 2.0769, logits_loss: 2.0769, aux_loss: 0.0000, lr: 0.00000993, epoch_time: 42.0min
Epoch:[1/1](3200/56608), loss: 1.8469, logits_loss: 1.8469, aux_loss: 0.0000, lr: 0.00000993, epoch_time: 42.0min
Epoch:[1/1](3220/56608), loss: 1.9757, logits_loss: 1.9757, aux_loss: 0.0000, lr: 0.00000993, epoch_time: 42.0min
Epoch:[1/1](3240/56608), loss: 2.0140, logits_loss: 2.0140, aux_loss: 0.0000, lr: 0.00000993, epoch_time: 42.0min
Epoch:[1/1](3260/56608), loss: 1.8410, logits_loss: 1.8410, aux_loss: 0.0000, lr: 0.00000993, epoch_time: 42.0min
Epoch:[1/1](3280/56608), loss: 1.8153, logits_loss: 1.8153, aux_loss: 0.0000, lr: 0.00000993, epoch_time: 41.0min
Epoch:[1/1](3300/56608), loss: 1.9668, logits_loss: 1.9668, aux_loss: 0.0000, lr: 0.00000992, epoch_time: 41.0min
Epoch:[1/1](3320/56608), loss: 1.8947, logits_loss: 1.8947, aux_loss: 0.0000, lr: 0.00000992, epoch_time: 41.0min
Epoch:[1/1](3340/56608), loss: 1.8825, logits_loss: 1.8825, aux_loss: 0.0000, lr: 0.00000992, epoch_time: 41.0min
Epoch:[1/1](3360/56608), loss: 1.9383, logits_loss: 1.9383, aux_loss: 0.0000, lr: 0.00000992, epoch_time: 41.0min
Epoch:[1/1](3380/56608), loss: 1.8075, logits_loss: 1.8075, aux_loss: 0.0000, lr: 0.00000992, epoch_time: 41.0min
Epoch:[1/1](3400/56608), loss: 1.7919, logits_loss: 1.7919, aux_loss: 0.0000, lr: 0.00000992, epoch_time: 41.0min
Epoch:[1/1](3420/56608), loss: 1.8860, logits_loss: 1.8860, aux_loss: 0.0000, lr: 0.00000992, epoch_time: 41.0min
Epoch:[1/1](3440/56608), loss: 2.0788, logits_loss: 2.0788, aux_loss: 0.0000, lr: 0.00000992, epoch_time: 41.0min
Epoch:[1/1](3460/56608), loss: 1.5934, logits_loss: 1.5934, aux_loss: 0.0000, lr: 0.00000992, epoch_time: 41.0min
Epoch:[1/1](3480/56608), loss: 2.0509, logits_loss: 2.0509, aux_loss: 0.0000, lr: 0.00000992, epoch_time: 41.0min
Epoch:[1/1](3500/56608), loss: 1.7919, logits_loss: 1.7919, aux_loss: 0.0000, lr: 0.00000992, epoch_time: 41.0min
Epoch:[1/1](3520/56608), loss: 2.0795, logits_loss: 2.0795, aux_loss: 0.0000, lr: 0.00000991, epoch_time: 41.0min
Epoch:[1/1](3540/56608), loss: 1.7615, logits_loss: 1.7615, aux_loss: 0.0000, lr: 0.00000991, epoch_time: 41.0min
Epoch:[1/1](3560/56608), loss: 1.8527, logits_loss: 1.8527, aux_loss: 0.0000, lr: 0.00000991, epoch_time: 41.0min
Epoch:[1/1](3580/56608), loss: 1.7937, logits_loss: 1.7937, aux_loss: 0.0000, lr: 0.00000991, epoch_time: 41.0min
Epoch:[1/1](3600/56608), loss: 1.7927, logits_loss: 1.7927, aux_loss: 0.0000, lr: 0.00000991, epoch_time: 41.0min
Epoch:[1/1](3620/56608), loss: 1.9675, logits_loss: 1.9675, aux_loss: 0.0000, lr: 0.00000991, epoch_time: 41.0min
Epoch:[1/1](3640/56608), loss: 1.8991, logits_loss: 1.8991, aux_loss: 0.0000, lr: 0.00000991, epoch_time: 41.0min
Epoch:[1/1](3660/56608), loss: 1.9119, logits_loss: 1.9119, aux_loss: 0.0000, lr: 0.00000991, epoch_time: 41.0min
Epoch:[1/1](3680/56608), loss: 1.7570, logits_loss: 1.7570, aux_loss: 0.0000, lr: 0.00000991, epoch_time: 41.0min
Epoch:[1/1](3700/56608), loss: 1.8782, logits_loss: 1.8782, aux_loss: 0.0000, lr: 0.00000991, epoch_time: 41.0min
Epoch:[1/1](3720/56608), loss: 1.7762, logits_loss: 1.7762, aux_loss: 0.0000, lr: 0.00000990, epoch_time: 41.0min
Epoch:[1/1](3740/56608), loss: 1.7908, logits_loss: 1.7908, aux_loss: 0.0000, lr: 0.00000990, epoch_time: 41.0min
Epoch:[1/1](3760/56608), loss: 1.8014, logits_loss: 1.8014, aux_loss: 0.0000, lr: 0.00000990, epoch_time: 41.0min
Epoch:[1/1](3780/56608), loss: 1.7340, logits_loss: 1.7340, aux_loss: 0.0000, lr: 0.00000990, epoch_time: 41.0min
Epoch:[1/1](3800/56608), loss: 1.9576, logits_loss: 1.9576, aux_loss: 0.0000, lr: 0.00000990, epoch_time: 41.0min
Epoch:[1/1](3820/56608), loss: 2.0215, logits_loss: 2.0215, aux_loss: 0.0000, lr: 0.00000990, epoch_time: 41.0min
Epoch:[1/1](3840/56608), loss: 2.0514, logits_loss: 2.0514, aux_loss: 0.0000, lr: 0.00000990, epoch_time: 41.0min
Epoch:[1/1](3860/56608), loss: 1.9187, logits_loss: 1.9187, aux_loss: 0.0000, lr: 0.00000990, epoch_time: 41.0min
Epoch:[1/1](3880/56608), loss: 1.8073, logits_loss: 1.8073, aux_loss: 0.0000, lr: 0.00000990, epoch_time: 41.0min
Epoch:[1/1](3900/56608), loss: 1.9339, logits_loss: 1.9339, aux_loss: 0.0000, lr: 0.00000990, epoch_time: 40.0min
Epoch:[1/1](3920/56608), loss: 2.0551, logits_loss: 2.0551, aux_loss: 0.0000, lr: 0.00000989, epoch_time: 40.0min
Epoch:[1/1](3940/56608), loss: 1.7365, logits_loss: 1.7365, aux_loss: 0.0000, lr: 0.00000989, epoch_time: 40.0min
Epoch:[1/1](3960/56608), loss: 1.8249, logits_loss: 1.8249, aux_loss: 0.0000, lr: 0.00000989, epoch_time: 40.0min
Epoch:[1/1](3980/56608), loss: 2.0556, logits_loss: 2.0556, aux_loss: 0.0000, lr: 0.00000989, epoch_time: 40.0min
Epoch:[1/1](4000/56608), loss: 1.8859, logits_loss: 1.8859, aux_loss: 0.0000, lr: 0.00000989, epoch_time: 40.0min
Epoch:[1/1](4020/56608), loss: 1.8581, logits_loss: 1.8581, aux_loss: 0.0000, lr: 0.00000989, epoch_time: 41.0min
Epoch:[1/1](4040/56608), loss: 1.8267, logits_loss: 1.8267, aux_loss: 0.0000, lr: 0.00000989, epoch_time: 41.0min
Epoch:[1/1](4060/56608), loss: 1.8952, logits_loss: 1.8952, aux_loss: 0.0000, lr: 0.00000989, epoch_time: 41.0min
Epoch:[1/1](4080/56608), loss: 1.8072, logits_loss: 1.8072, aux_loss: 0.0000, lr: 0.00000989, epoch_time: 41.0min
Epoch:[1/1](4100/56608), loss: 1.8647, logits_loss: 1.8647, aux_loss: 0.0000, lr: 0.00000988, epoch_time: 41.0min
Epoch:[1/1](4120/56608), loss: 1.9805, logits_loss: 1.9805, aux_loss: 0.0000, lr: 0.00000988, epoch_time: 41.0min
Epoch:[1/1](4140/56608), loss: 1.9589, logits_loss: 1.9589, aux_loss: 0.0000, lr: 0.00000988, epoch_time: 41.0min
Epoch:[1/1](4160/56608), loss: 1.7450, logits_loss: 1.7450, aux_loss: 0.0000, lr: 0.00000988, epoch_time: 41.0min
Epoch:[1/1](4180/56608), loss: 1.7544, logits_loss: 1.7544, aux_loss: 0.0000, lr: 0.00000988, epoch_time: 41.0min
Epoch:[1/1](4200/56608), loss: 1.9076, logits_loss: 1.9076, aux_loss: 0.0000, lr: 0.00000988, epoch_time: 41.0min
Epoch:[1/1](4220/56608), loss: 1.9633, logits_loss: 1.9633, aux_loss: 0.0000, lr: 0.00000988, epoch_time: 41.0min
Epoch:[1/1](4240/56608), loss: 1.8656, logits_loss: 1.8656, aux_loss: 0.0000, lr: 0.00000988, epoch_time: 41.0min
Epoch:[1/1](4260/56608), loss: 1.8491, logits_loss: 1.8491, aux_loss: 0.0000, lr: 0.00000987, epoch_time: 41.0min
Epoch:[1/1](4280/56608), loss: 1.7627, logits_loss: 1.7627, aux_loss: 0.0000, lr: 0.00000987, epoch_time: 41.0min
Epoch:[1/1](4300/56608), loss: 1.8413, logits_loss: 1.8413, aux_loss: 0.0000, lr: 0.00000987, epoch_time: 41.0min
Epoch:[1/1](4320/56608), loss: 1.9766, logits_loss: 1.9766, aux_loss: 0.0000, lr: 0.00000987, epoch_time: 41.0min
Epoch:[1/1](4340/56608), loss: 1.9047, logits_loss: 1.9047, aux_loss: 0.0000, lr: 0.00000987, epoch_time: 41.0min
Epoch:[1/1](4360/56608), loss: 2.0316, logits_loss: 2.0316, aux_loss: 0.0000, lr: 0.00000987, epoch_time: 41.0min
Epoch:[1/1](4380/56608), loss: 1.7044, logits_loss: 1.7044, aux_loss: 0.0000, lr: 0.00000987, epoch_time: 41.0min
Epoch:[1/1](4400/56608), loss: 1.7322, logits_loss: 1.7322, aux_loss: 0.0000, lr: 0.00000987, epoch_time: 41.0min
Epoch:[1/1](4420/56608), loss: 1.9650, logits_loss: 1.9650, aux_loss: 0.0000, lr: 0.00000987, epoch_time: 41.0min
Epoch:[1/1](4440/56608), loss: 1.9487, logits_loss: 1.9487, aux_loss: 0.0000, lr: 0.00000986, epoch_time: 41.0min
Epoch:[1/1](4460/56608), loss: 1.8392, logits_loss: 1.8392, aux_loss: 0.0000, lr: 0.00000986, epoch_time: 40.0min
Epoch:[1/1](4480/56608), loss: 2.0015, logits_loss: 2.0015, aux_loss: 0.0000, lr: 0.00000986, epoch_time: 40.0min
Epoch:[1/1](4500/56608), loss: 1.9259, logits_loss: 1.9259, aux_loss: 0.0000, lr: 0.00000986, epoch_time: 40.0min
Epoch:[1/1](4520/56608), loss: 1.8927, logits_loss: 1.8927, aux_loss: 0.0000, lr: 0.00000986, epoch_time: 40.0min
Epoch:[1/1](4540/56608), loss: 1.7594, logits_loss: 1.7594, aux_loss: 0.0000, lr: 0.00000986, epoch_time: 40.0min
Epoch:[1/1](4560/56608), loss: 1.8540, logits_loss: 1.8540, aux_loss: 0.0000, lr: 0.00000986, epoch_time: 40.0min
Epoch:[1/1](4580/56608), loss: 1.7514, logits_loss: 1.7514, aux_loss: 0.0000, lr: 0.00000986, epoch_time: 40.0min
Epoch:[1/1](4600/56608), loss: 2.0041, logits_loss: 2.0041, aux_loss: 0.0000, lr: 0.00000985, epoch_time: 40.0min
Epoch:[1/1](4620/56608), loss: 2.0171, logits_loss: 2.0171, aux_loss: 0.0000, lr: 0.00000985, epoch_time: 40.0min
Epoch:[1/1](4640/56608), loss: 1.9432, logits_loss: 1.9432, aux_loss: 0.0000, lr: 0.00000985, epoch_time: 40.0min
Epoch:[1/1](4660/56608), loss: 2.0246, logits_loss: 2.0246, aux_loss: 0.0000, lr: 0.00000985, epoch_time: 40.0min
Epoch:[1/1](4680/56608), loss: 2.0588, logits_loss: 2.0588, aux_loss: 0.0000, lr: 0.00000985, epoch_time: 40.0min
Epoch:[1/1](4700/56608), loss: 2.0144, logits_loss: 2.0144, aux_loss: 0.0000, lr: 0.00000985, epoch_time: 40.0min
Epoch:[1/1](4720/56608), loss: 1.7383, logits_loss: 1.7383, aux_loss: 0.0000, lr: 0.00000985, epoch_time: 40.0min
Epoch:[1/1](4740/56608), loss: 1.7933, logits_loss: 1.7933, aux_loss: 0.0000, lr: 0.00000985, epoch_time: 40.0min
Epoch:[1/1](4760/56608), loss: 1.8117, logits_loss: 1.8117, aux_loss: 0.0000, lr: 0.00000984, epoch_time: 40.0min
Epoch:[1/1](4780/56608), loss: 1.6393, logits_loss: 1.6393, aux_loss: 0.0000, lr: 0.00000984, epoch_time: 40.0min
Epoch:[1/1](4800/56608), loss: 1.8049, logits_loss: 1.8049, aux_loss: 0.0000, lr: 0.00000984, epoch_time: 40.0min
Epoch:[1/1](4820/56608), loss: 1.8090, logits_loss: 1.8090, aux_loss: 0.0000, lr: 0.00000984, epoch_time: 40.0min
Epoch:[1/1](4840/56608), loss: 1.9019, logits_loss: 1.9019, aux_loss: 0.0000, lr: 0.00000984, epoch_time: 40.0min
Epoch:[1/1](4860/56608), loss: 1.9447, logits_loss: 1.9447, aux_loss: 0.0000, lr: 0.00000984, epoch_time: 40.0min
Epoch:[1/1](4880/56608), loss: 1.8527, logits_loss: 1.8527, aux_loss: 0.0000, lr: 0.00000984, epoch_time: 40.0min
Epoch:[1/1](4900/56608), loss: 1.9612, logits_loss: 1.9612, aux_loss: 0.0000, lr: 0.00000983, epoch_time: 40.0min
Epoch:[1/1](4920/56608), loss: 1.8722, logits_loss: 1.8722, aux_loss: 0.0000, lr: 0.00000983, epoch_time: 40.0min
Epoch:[1/1](4940/56608), loss: 1.9292, logits_loss: 1.9292, aux_loss: 0.0000, lr: 0.00000983, epoch_time: 40.0min
Epoch:[1/1](4960/56608), loss: 1.9012, logits_loss: 1.9012, aux_loss: 0.0000, lr: 0.00000983, epoch_time: 40.0min
Epoch:[1/1](4980/56608), loss: 1.9508, logits_loss: 1.9508, aux_loss: 0.0000, lr: 0.00000983, epoch_time: 40.0min
Epoch:[1/1](5000/56608), loss: 1.8877, logits_loss: 1.8877, aux_loss: 0.0000, lr: 0.00000983, epoch_time: 40.0min
Epoch:[1/1](5020/56608), loss: 1.9436, logits_loss: 1.9436, aux_loss: 0.0000, lr: 0.00000983, epoch_time: 40.0min
Epoch:[1/1](5040/56608), loss: 1.9642, logits_loss: 1.9642, aux_loss: 0.0000, lr: 0.00000983, epoch_time: 40.0min
Epoch:[1/1](5060/56608), loss: 1.7867, logits_loss: 1.7867, aux_loss: 0.0000, lr: 0.00000982, epoch_time: 40.0min
Epoch:[1/1](5080/56608), loss: 1.9583, logits_loss: 1.9583, aux_loss: 0.0000, lr: 0.00000982, epoch_time: 40.0min
Epoch:[1/1](5100/56608), loss: 1.8357, logits_loss: 1.8357, aux_loss: 0.0000, lr: 0.00000982, epoch_time: 40.0min
Epoch:[1/1](5120/56608), loss: 1.9297, logits_loss: 1.9297, aux_loss: 0.0000, lr: 0.00000982, epoch_time: 40.0min
Epoch:[1/1](5140/56608), loss: 1.8984, logits_loss: 1.8984, aux_loss: 0.0000, lr: 0.00000982, epoch_time: 40.0min
Epoch:[1/1](5160/56608), loss: 1.8333, logits_loss: 1.8333, aux_loss: 0.0000, lr: 0.00000982, epoch_time: 40.0min
Epoch:[1/1](5180/56608), loss: 1.7829, logits_loss: 1.7829, aux_loss: 0.0000, lr: 0.00000982, epoch_time: 40.0min
Epoch:[1/1](5200/56608), loss: 1.7992, logits_loss: 1.7992, aux_loss: 0.0000, lr: 0.00000981, epoch_time: 40.0min
Epoch:[1/1](5220/56608), loss: 1.9217, logits_loss: 1.9217, aux_loss: 0.0000, lr: 0.00000981, epoch_time: 40.0min
Epoch:[1/1](5240/56608), loss: 1.8581, logits_loss: 1.8581, aux_loss: 0.0000, lr: 0.00000981, epoch_time: 40.0min
Epoch:[1/1](5260/56608), loss: 1.8046, logits_loss: 1.8046, aux_loss: 0.0000, lr: 0.00000981, epoch_time: 40.0min
Epoch:[1/1](5280/56608), loss: 1.6645, logits_loss: 1.6645, aux_loss: 0.0000, lr: 0.00000981, epoch_time: 40.0min
Epoch:[1/1](5300/56608), loss: 1.8795, logits_loss: 1.8795, aux_loss: 0.0000, lr: 0.00000981, epoch_time: 40.0min
Epoch:[1/1](5320/56608), loss: 1.7282, logits_loss: 1.7282, aux_loss: 0.0000, lr: 0.00000981, epoch_time: 40.0min
Epoch:[1/1](5340/56608), loss: 1.6531, logits_loss: 1.6531, aux_loss: 0.0000, lr: 0.00000980, epoch_time: 40.0min
Epoch:[1/1](5360/56608), loss: 1.8375, logits_loss: 1.8375, aux_loss: 0.0000, lr: 0.00000980, epoch_time: 40.0min
Epoch:[1/1](5380/56608), loss: 1.8919, logits_loss: 1.8919, aux_loss: 0.0000, lr: 0.00000980, epoch_time: 40.0min
Epoch:[1/1](5400/56608), loss: 1.8213, logits_loss: 1.8213, aux_loss: 0.0000, lr: 0.00000980, epoch_time: 40.0min
Epoch:[1/1](5420/56608), loss: 1.8415, logits_loss: 1.8415, aux_loss: 0.0000, lr: 0.00000980, epoch_time: 40.0min
Epoch:[1/1](5440/56608), loss: 1.9234, logits_loss: 1.9234, aux_loss: 0.0000, lr: 0.00000980, epoch_time: 40.0min
Epoch:[1/1](5460/56608), loss: 1.6919, logits_loss: 1.6919, aux_loss: 0.0000, lr: 0.00000979, epoch_time: 40.0min
Epoch:[1/1](5480/56608), loss: 1.9247, logits_loss: 1.9247, aux_loss: 0.0000, lr: 0.00000979, epoch_time: 40.0min
Epoch:[1/1](5500/56608), loss: 1.8491, logits_loss: 1.8491, aux_loss: 0.0000, lr: 0.00000979, epoch_time: 40.0min
Epoch:[1/1](5520/56608), loss: 1.9055, logits_loss: 1.9055, aux_loss: 0.0000, lr: 0.00000979, epoch_time: 40.0min
Epoch:[1/1](5540/56608), loss: 2.0332, logits_loss: 2.0332, aux_loss: 0.0000, lr: 0.00000979, epoch_time: 40.0min
Epoch:[1/1](5560/56608), loss: 1.8062, logits_loss: 1.8062, aux_loss: 0.0000, lr: 0.00000979, epoch_time: 40.0min
Epoch:[1/1](5580/56608), loss: 1.9876, logits_loss: 1.9876, aux_loss: 0.0000, lr: 0.00000979, epoch_time: 40.0min
Epoch:[1/1](5600/56608), loss: 1.9502, logits_loss: 1.9502, aux_loss: 0.0000, lr: 0.00000978, epoch_time: 39.0min
Epoch:[1/1](5620/56608), loss: 1.9073, logits_loss: 1.9073, aux_loss: 0.0000, lr: 0.00000978, epoch_time: 39.0min
Epoch:[1/1](5640/56608), loss: 1.7945, logits_loss: 1.7945, aux_loss: 0.0000, lr: 0.00000978, epoch_time: 39.0min
Epoch:[1/1](5660/56608), loss: 1.9504, logits_loss: 1.9504, aux_loss: 0.0000, lr: 0.00000978, epoch_time: 39.0min
Epoch:[1/1](5680/56608), loss: 1.6092, logits_loss: 1.6092, aux_loss: 0.0000, lr: 0.00000978, epoch_time: 39.0min
Epoch:[1/1](5700/56608), loss: 1.9135, logits_loss: 1.9135, aux_loss: 0.0000, lr: 0.00000978, epoch_time: 39.0min
Epoch:[1/1](5720/56608), loss: 1.7043, logits_loss: 1.7043, aux_loss: 0.0000, lr: 0.00000978, epoch_time: 39.0min
Epoch:[1/1](5740/56608), loss: 1.9267, logits_loss: 1.9267, aux_loss: 0.0000, lr: 0.00000977, epoch_time: 39.0min
Epoch:[1/1](5760/56608), loss: 1.6886, logits_loss: 1.6886, aux_loss: 0.0000, lr: 0.00000977, epoch_time: 39.0min
Epoch:[1/1](5780/56608), loss: 1.7961, logits_loss: 1.7961, aux_loss: 0.0000, lr: 0.00000977, epoch_time: 39.0min
Epoch:[1/1](5800/56608), loss: 1.8645, logits_loss: 1.8645, aux_loss: 0.0000, lr: 0.00000977, epoch_time: 39.0min
Epoch:[1/1](5820/56608), loss: 1.9237, logits_loss: 1.9237, aux_loss: 0.0000, lr: 0.00000977, epoch_time: 39.0min
Epoch:[1/1](5840/56608), loss: 1.8389, logits_loss: 1.8389, aux_loss: 0.0000, lr: 0.00000977, epoch_time: 39.0min
Epoch:[1/1](5860/56608), loss: 1.9295, logits_loss: 1.9295, aux_loss: 0.0000, lr: 0.00000976, epoch_time: 39.0min
Epoch:[1/1](5880/56608), loss: 1.8367, logits_loss: 1.8367, aux_loss: 0.0000, lr: 0.00000976, epoch_time: 39.0min
Epoch:[1/1](5900/56608), loss: 1.9339, logits_loss: 1.9339, aux_loss: 0.0000, lr: 0.00000976, epoch_time: 39.0min
Epoch:[1/1](5920/56608), loss: 1.9560, logits_loss: 1.9560, aux_loss: 0.0000, lr: 0.00000976, epoch_time: 39.0min
Epoch:[1/1](5940/56608), loss: 1.9510, logits_loss: 1.9510, aux_loss: 0.0000, lr: 0.00000976, epoch_time: 39.0min
Epoch:[1/1](5960/56608), loss: 1.9621, logits_loss: 1.9621, aux_loss: 0.0000, lr: 0.00000976, epoch_time: 39.0min
Epoch:[1/1](5980/56608), loss: 1.7876, logits_loss: 1.7876, aux_loss: 0.0000, lr: 0.00000975, epoch_time: 39.0min
Epoch:[1/1](6000/56608), loss: 1.8317, logits_loss: 1.8317, aux_loss: 0.0000, lr: 0.00000975, epoch_time: 39.0min
Epoch:[1/1](6020/56608), loss: 1.7267, logits_loss: 1.7267, aux_loss: 0.0000, lr: 0.00000975, epoch_time: 40.0min
Epoch:[1/1](6040/56608), loss: 1.9708, logits_loss: 1.9708, aux_loss: 0.0000, lr: 0.00000975, epoch_time: 39.0min
Epoch:[1/1](6060/56608), loss: 1.7155, logits_loss: 1.7155, aux_loss: 0.0000, lr: 0.00000975, epoch_time: 39.0min
Epoch:[1/1](6080/56608), loss: 1.8219, logits_loss: 1.8219, aux_loss: 0.0000, lr: 0.00000975, epoch_time: 39.0min
Epoch:[1/1](6100/56608), loss: 1.7912, logits_loss: 1.7912, aux_loss: 0.0000, lr: 0.00000974, epoch_time: 39.0min
Epoch:[1/1](6120/56608), loss: 1.7826, logits_loss: 1.7826, aux_loss: 0.0000, lr: 0.00000974, epoch_time: 39.0min
Epoch:[1/1](6140/56608), loss: 1.9143, logits_loss: 1.9143, aux_loss: 0.0000, lr: 0.00000974, epoch_time: 39.0min
Epoch:[1/1](6160/56608), loss: 1.8248, logits_loss: 1.8248, aux_loss: 0.0000, lr: 0.00000974, epoch_time: 39.0min
Epoch:[1/1](6180/56608), loss: 1.9085, logits_loss: 1.9085, aux_loss: 0.0000, lr: 0.00000974, epoch_time: 39.0min
Epoch:[1/1](6200/56608), loss: 1.7850, logits_loss: 1.7850, aux_loss: 0.0000, lr: 0.00000974, epoch_time: 39.0min
Epoch:[1/1](6220/56608), loss: 1.9543, logits_loss: 1.9543, aux_loss: 0.0000, lr: 0.00000973, epoch_time: 39.0min
Epoch:[1/1](6240/56608), loss: 1.8074, logits_loss: 1.8074, aux_loss: 0.0000, lr: 0.00000973, epoch_time: 39.0min
Epoch:[1/1](6260/56608), loss: 1.9448, logits_loss: 1.9448, aux_loss: 0.0000, lr: 0.00000973, epoch_time: 39.0min
Epoch:[1/1](6280/56608), loss: 1.8366, logits_loss: 1.8366, aux_loss: 0.0000, lr: 0.00000973, epoch_time: 39.0min
Epoch:[1/1](6300/56608), loss: 1.8640, logits_loss: 1.8640, aux_loss: 0.0000, lr: 0.00000973, epoch_time: 39.0min
Epoch:[1/1](6320/56608), loss: 1.7191, logits_loss: 1.7191, aux_loss: 0.0000, lr: 0.00000973, epoch_time: 39.0min
Epoch:[1/1](6340/56608), loss: 1.7636, logits_loss: 1.7636, aux_loss: 0.0000, lr: 0.00000972, epoch_time: 39.0min
Epoch:[1/1](6360/56608), loss: 1.9097, logits_loss: 1.9097, aux_loss: 0.0000, lr: 0.00000972, epoch_time: 39.0min
Epoch:[1/1](6380/56608), loss: 1.7270, logits_loss: 1.7270, aux_loss: 0.0000, lr: 0.00000972, epoch_time: 39.0min
Epoch:[1/1](6400/56608), loss: 1.8989, logits_loss: 1.8989, aux_loss: 0.0000, lr: 0.00000972, epoch_time: 39.0min
Epoch:[1/1](6420/56608), loss: 2.0674, logits_loss: 2.0674, aux_loss: 0.0000, lr: 0.00000972, epoch_time: 39.0min
Epoch:[1/1](6440/56608), loss: 1.9554, logits_loss: 1.9554, aux_loss: 0.0000, lr: 0.00000972, epoch_time: 39.0min
Epoch:[1/1](6460/56608), loss: 1.8902, logits_loss: 1.8902, aux_loss: 0.0000, lr: 0.00000971, epoch_time: 39.0min
Epoch:[1/1](6480/56608), loss: 1.6461, logits_loss: 1.6461, aux_loss: 0.0000, lr: 0.00000971, epoch_time: 39.0min
Epoch:[1/1](6500/56608), loss: 1.8369, logits_loss: 1.8369, aux_loss: 0.0000, lr: 0.00000971, epoch_time: 39.0min
Epoch:[1/1](6520/56608), loss: 1.9439, logits_loss: 1.9439, aux_loss: 0.0000, lr: 0.00000971, epoch_time: 39.0min
Epoch:[1/1](6540/56608), loss: 1.7807, logits_loss: 1.7807, aux_loss: 0.0000, lr: 0.00000971, epoch_time: 39.0min
Epoch:[1/1](6560/56608), loss: 1.9049, logits_loss: 1.9049, aux_loss: 0.0000, lr: 0.00000971, epoch_time: 39.0min
Epoch:[1/1](6580/56608), loss: 1.9175, logits_loss: 1.9175, aux_loss: 0.0000, lr: 0.00000970, epoch_time: 39.0min
Epoch:[1/1](6600/56608), loss: 1.9803, logits_loss: 1.9803, aux_loss: 0.0000, lr: 0.00000970, epoch_time: 39.0min
Epoch:[1/1](6620/56608), loss: 1.8848, logits_loss: 1.8848, aux_loss: 0.0000, lr: 0.00000970, epoch_time: 39.0min
Epoch:[1/1](6640/56608), loss: 1.7130, logits_loss: 1.7130, aux_loss: 0.0000, lr: 0.00000970, epoch_time: 39.0min
Epoch:[1/1](6660/56608), loss: 1.8726, logits_loss: 1.8726, aux_loss: 0.0000, lr: 0.00000970, epoch_time: 39.0min
Epoch:[1/1](6680/56608), loss: 1.8069, logits_loss: 1.8069, aux_loss: 0.0000, lr: 0.00000969, epoch_time: 39.0min
Epoch:[1/1](6700/56608), loss: 2.0298, logits_loss: 2.0298, aux_loss: 0.0000, lr: 0.00000969, epoch_time: 39.0min
Epoch:[1/1](6720/56608), loss: 1.8337, logits_loss: 1.8337, aux_loss: 0.0000, lr: 0.00000969, epoch_time: 39.0min
Epoch:[1/1](6740/56608), loss: 1.8894, logits_loss: 1.8894, aux_loss: 0.0000, lr: 0.00000969, epoch_time: 39.0min
Epoch:[1/1](6760/56608), loss: 1.6420, logits_loss: 1.6420, aux_loss: 0.0000, lr: 0.00000969, epoch_time: 39.0min
