===== JOB INFO =====
Fri Jun  5 09:40:19 PM HKT 2026
dgx-09
Fri Jun  5 21:40:19 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.158.01             Driver Version: 570.158.01     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA H800                    On  |   00000000:DF:00.0 Off |                    0 |
| N/A   34C    P0             69W /  700W |       0MiB /  81559MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
Python 3.10.20
torch 2.7.1+cu126
cuda True
gpu NVIDIA H800
===== FULL SFT LEN1024 START =====
Model Params: 63.91M
Trainable Params: 63.912M
Epoch:[1/1](3640/113215), loss: 2.0403, logits_loss: 2.0403, aux_loss: 0.0000, lr: 0.00000998, epoch_time: 65.0min
Epoch:[1/1](3660/113215), loss: 1.9057, logits_loss: 1.9057, aux_loss: 0.0000, lr: 0.00000998, epoch_time: 64.0min
Epoch:[1/1](3680/113215), loss: 2.0537, logits_loss: 2.0537, aux_loss: 0.0000, lr: 0.00000998, epoch_time: 64.0min
Epoch:[1/1](3700/113215), loss: 1.7346, logits_loss: 1.7346, aux_loss: 0.0000, lr: 0.00000998, epoch_time: 64.0min
Epoch:[1/1](3720/113215), loss: 1.9078, logits_loss: 1.9078, aux_loss: 0.0000, lr: 0.00000998, epoch_time: 64.0min
Epoch:[1/1](3740/113215), loss: 2.0211, logits_loss: 2.0211, aux_loss: 0.0000, lr: 0.00000998, epoch_time: 64.0min
Epoch:[1/1](3760/113215), loss: 2.1332, logits_loss: 2.1332, aux_loss: 0.0000, lr: 0.00000998, epoch_time: 64.0min
Epoch:[1/1](3780/113215), loss: 1.9764, logits_loss: 1.9764, aux_loss: 0.0000, lr: 0.00000998, epoch_time: 64.0min
Epoch:[1/1](3800/113215), loss: 1.9573, logits_loss: 1.9573, aux_loss: 0.0000, lr: 0.00000998, epoch_time: 64.0min
Epoch:[1/1](3820/113215), loss: 2.0143, logits_loss: 2.0143, aux_loss: 0.0000, lr: 0.00000997, epoch_time: 64.0min
Epoch:[1/1](3840/113215), loss: 2.1379, logits_loss: 2.1379, aux_loss: 0.0000, lr: 0.00000997, epoch_time: 64.0min
Epoch:[1/1](3860/113215), loss: 2.1464, logits_loss: 2.1464, aux_loss: 0.0000, lr: 0.00000997, epoch_time: 64.0min
Epoch:[1/1](3880/113215), loss: 1.8398, logits_loss: 1.8398, aux_loss: 0.0000, lr: 0.00000997, epoch_time: 64.0min
Epoch:[1/1](3900/113215), loss: 1.9092, logits_loss: 1.9092, aux_loss: 0.0000, lr: 0.00000997, epoch_time: 64.0min
Epoch:[1/1](3920/113215), loss: 1.9836, logits_loss: 1.9836, aux_loss: 0.0000, lr: 0.00000997, epoch_time: 64.0min
Epoch:[1/1](3940/113215), loss: 1.9045, logits_loss: 1.9045, aux_loss: 0.0000, lr: 0.00000997, epoch_time: 64.0min
Epoch:[1/1](3960/113215), loss: 2.1062, logits_loss: 2.1062, aux_loss: 0.0000, lr: 0.00000997, epoch_time: 64.0min
Epoch:[1/1](3980/113215), loss: 1.6689, logits_loss: 1.6689, aux_loss: 0.0000, lr: 0.00000997, epoch_time: 64.0min
Epoch:[1/1](4000/113215), loss: 1.7814, logits_loss: 1.7814, aux_loss: 0.0000, lr: 0.00000997, epoch_time: 63.0min
Epoch:[1/1](4020/113215), loss: 1.7396, logits_loss: 1.7396, aux_loss: 0.0000, lr: 0.00000997, epoch_time: 66.0min
Epoch:[1/1](4040/113215), loss: 1.9416, logits_loss: 1.9416, aux_loss: 0.0000, lr: 0.00000997, epoch_time: 65.0min
Epoch:[1/1](4060/113215), loss: 1.8975, logits_loss: 1.8975, aux_loss: 0.0000, lr: 0.00000997, epoch_time: 65.0min
Epoch:[1/1](4080/113215), loss: 1.9734, logits_loss: 1.9734, aux_loss: 0.0000, lr: 0.00000997, epoch_time: 65.0min
Epoch:[1/1](4100/113215), loss: 2.0068, logits_loss: 2.0068, aux_loss: 0.0000, lr: 0.00000997, epoch_time: 65.0min
Epoch:[1/1](4120/113215), loss: 1.5925, logits_loss: 1.5925, aux_loss: 0.0000, lr: 0.00000997, epoch_time: 65.0min
Epoch:[1/1](4140/113215), loss: 1.9996, logits_loss: 1.9996, aux_loss: 0.0000, lr: 0.00000997, epoch_time: 65.0min
Epoch:[1/1](4160/113215), loss: 1.7432, logits_loss: 1.7432, aux_loss: 0.0000, lr: 0.00000997, epoch_time: 65.0min
Epoch:[1/1](4180/113215), loss: 2.0218, logits_loss: 2.0218, aux_loss: 0.0000, lr: 0.00000997, epoch_time: 65.0min
Epoch:[1/1](4200/113215), loss: 1.7872, logits_loss: 1.7872, aux_loss: 0.0000, lr: 0.00000997, epoch_time: 65.0min
Epoch:[1/1](4220/113215), loss: 1.8588, logits_loss: 1.8588, aux_loss: 0.0000, lr: 0.00000997, epoch_time: 65.0min
Epoch:[1/1](4240/113215), loss: 2.0600, logits_loss: 2.0600, aux_loss: 0.0000, lr: 0.00000997, epoch_time: 65.0min
Epoch:[1/1](4260/113215), loss: 1.9427, logits_loss: 1.9427, aux_loss: 0.0000, lr: 0.00000997, epoch_time: 65.0min
Epoch:[1/1](4280/113215), loss: 2.1277, logits_loss: 2.1277, aux_loss: 0.0000, lr: 0.00000997, epoch_time: 65.0min
Epoch:[1/1](4300/113215), loss: 1.8795, logits_loss: 1.8795, aux_loss: 0.0000, lr: 0.00000997, epoch_time: 65.0min
Epoch:[1/1](4320/113215), loss: 2.0182, logits_loss: 2.0182, aux_loss: 0.0000, lr: 0.00000997, epoch_time: 65.0min
Epoch:[1/1](4340/113215), loss: 2.0315, logits_loss: 2.0315, aux_loss: 0.0000, lr: 0.00000997, epoch_time: 65.0min
Epoch:[1/1](4360/113215), loss: 1.7982, logits_loss: 1.7982, aux_loss: 0.0000, lr: 0.00000997, epoch_time: 65.0min
Epoch:[1/1](4380/113215), loss: 1.9227, logits_loss: 1.9227, aux_loss: 0.0000, lr: 0.00000997, epoch_time: 64.0min
Epoch:[1/1](4400/113215), loss: 1.7522, logits_loss: 1.7522, aux_loss: 0.0000, lr: 0.00000997, epoch_time: 64.0min
Epoch:[1/1](4420/113215), loss: 1.7366, logits_loss: 1.7366, aux_loss: 0.0000, lr: 0.00000997, epoch_time: 64.0min
Epoch:[1/1](4440/113215), loss: 1.7361, logits_loss: 1.7361, aux_loss: 0.0000, lr: 0.00000997, epoch_time: 64.0min
Epoch:[1/1](4460/113215), loss: 1.9031, logits_loss: 1.9031, aux_loss: 0.0000, lr: 0.00000997, epoch_time: 64.0min
Epoch:[1/1](4480/113215), loss: 1.9635, logits_loss: 1.9635, aux_loss: 0.0000, lr: 0.00000997, epoch_time: 64.0min
Epoch:[1/1](4500/113215), loss: 2.0671, logits_loss: 2.0671, aux_loss: 0.0000, lr: 0.00000996, epoch_time: 64.0min
Epoch:[1/1](4520/113215), loss: 1.8615, logits_loss: 1.8615, aux_loss: 0.0000, lr: 0.00000996, epoch_time: 64.0min
Epoch:[1/1](4540/113215), loss: 1.8527, logits_loss: 1.8527, aux_loss: 0.0000, lr: 0.00000996, epoch_time: 64.0min
Epoch:[1/1](4560/113215), loss: 2.1123, logits_loss: 2.1123, aux_loss: 0.0000, lr: 0.00000996, epoch_time: 64.0min
Epoch:[1/1](4580/113215), loss: 1.9698, logits_loss: 1.9698, aux_loss: 0.0000, lr: 0.00000996, epoch_time: 64.0min
Epoch:[1/1](4600/113215), loss: 2.0859, logits_loss: 2.0859, aux_loss: 0.0000, lr: 0.00000996, epoch_time: 64.0min
Epoch:[1/1](4620/113215), loss: 2.0668, logits_loss: 2.0668, aux_loss: 0.0000, lr: 0.00000996, epoch_time: 64.0min
Epoch:[1/1](4640/113215), loss: 1.9007, logits_loss: 1.9007, aux_loss: 0.0000, lr: 0.00000996, epoch_time: 64.0min
Epoch:[1/1](4660/113215), loss: 1.9586, logits_loss: 1.9586, aux_loss: 0.0000, lr: 0.00000996, epoch_time: 64.0min
Epoch:[1/1](4680/113215), loss: 1.9187, logits_loss: 1.9187, aux_loss: 0.0000, lr: 0.00000996, epoch_time: 64.0min
Epoch:[1/1](4700/113215), loss: 2.3225, logits_loss: 2.3225, aux_loss: 0.0000, lr: 0.00000996, epoch_time: 64.0min
Epoch:[1/1](4720/113215), loss: 1.9031, logits_loss: 1.9031, aux_loss: 0.0000, lr: 0.00000996, epoch_time: 64.0min
Epoch:[1/1](4740/113215), loss: 1.6483, logits_loss: 1.6483, aux_loss: 0.0000, lr: 0.00000996, epoch_time: 64.0min
Epoch:[1/1](4760/113215), loss: 2.2348, logits_loss: 2.2348, aux_loss: 0.0000, lr: 0.00000996, epoch_time: 63.0min
Epoch:[1/1](4780/113215), loss: 1.7456, logits_loss: 1.7456, aux_loss: 0.0000, lr: 0.00000996, epoch_time: 63.0min
Epoch:[1/1](4800/113215), loss: 1.8969, logits_loss: 1.8969, aux_loss: 0.0000, lr: 0.00000996, epoch_time: 63.0min
Epoch:[1/1](4820/113215), loss: 2.0322, logits_loss: 2.0322, aux_loss: 0.0000, lr: 0.00000996, epoch_time: 63.0min
Epoch:[1/1](4840/113215), loss: 2.0722, logits_loss: 2.0722, aux_loss: 0.0000, lr: 0.00000996, epoch_time: 63.0min
Epoch:[1/1](4860/113215), loss: 1.8306, logits_loss: 1.8306, aux_loss: 0.0000, lr: 0.00000996, epoch_time: 63.0min
Epoch:[1/1](4880/113215), loss: 1.9680, logits_loss: 1.9680, aux_loss: 0.0000, lr: 0.00000996, epoch_time: 63.0min
Epoch:[1/1](4900/113215), loss: 1.9581, logits_loss: 1.9581, aux_loss: 0.0000, lr: 0.00000996, epoch_time: 63.0min
Epoch:[1/1](4920/113215), loss: 1.8043, logits_loss: 1.8043, aux_loss: 0.0000, lr: 0.00000996, epoch_time: 63.0min
Epoch:[1/1](4940/113215), loss: 1.9014, logits_loss: 1.9014, aux_loss: 0.0000, lr: 0.00000996, epoch_time: 63.0min
Epoch:[1/1](4960/113215), loss: 2.1830, logits_loss: 2.1830, aux_loss: 0.0000, lr: 0.00000996, epoch_time: 63.0min
Epoch:[1/1](4980/113215), loss: 2.1375, logits_loss: 2.1375, aux_loss: 0.0000, lr: 0.00000996, epoch_time: 63.0min
Epoch:[1/1](5000/113215), loss: 1.8530, logits_loss: 1.8530, aux_loss: 0.0000, lr: 0.00000996, epoch_time: 63.0min
Epoch:[1/1](5020/113215), loss: 2.0129, logits_loss: 2.0129, aux_loss: 0.0000, lr: 0.00000996, epoch_time: 65.0min
Epoch:[1/1](5040/113215), loss: 1.9757, logits_loss: 1.9757, aux_loss: 0.0000, lr: 0.00000996, epoch_time: 65.0min
Epoch:[1/1](5060/113215), loss: 2.0687, logits_loss: 2.0687, aux_loss: 0.0000, lr: 0.00000996, epoch_time: 65.0min
Epoch:[1/1](5080/113215), loss: 1.9665, logits_loss: 1.9665, aux_loss: 0.0000, lr: 0.00000996, epoch_time: 65.0min
Epoch:[1/1](5100/113215), loss: 1.9348, logits_loss: 1.9348, aux_loss: 0.0000, lr: 0.00000996, epoch_time: 65.0min
Epoch:[1/1](5120/113215), loss: 2.0766, logits_loss: 2.0766, aux_loss: 0.0000, lr: 0.00000995, epoch_time: 65.0min
Epoch:[1/1](5140/113215), loss: 1.9243, logits_loss: 1.9243, aux_loss: 0.0000, lr: 0.00000995, epoch_time: 65.0min
Epoch:[1/1](5160/113215), loss: 1.8830, logits_loss: 1.8830, aux_loss: 0.0000, lr: 0.00000995, epoch_time: 65.0min
Epoch:[1/1](5180/113215), loss: 2.1251, logits_loss: 2.1251, aux_loss: 0.0000, lr: 0.00000995, epoch_time: 65.0min
Epoch:[1/1](5200/113215), loss: 1.9202, logits_loss: 1.9202, aux_loss: 0.0000, lr: 0.00000995, epoch_time: 65.0min
Epoch:[1/1](5220/113215), loss: 1.8753, logits_loss: 1.8753, aux_loss: 0.0000, lr: 0.00000995, epoch_time: 65.0min
Epoch:[1/1](5240/113215), loss: 2.0146, logits_loss: 2.0146, aux_loss: 0.0000, lr: 0.00000995, epoch_time: 65.0min
Epoch:[1/1](5260/113215), loss: 1.8777, logits_loss: 1.8777, aux_loss: 0.0000, lr: 0.00000995, epoch_time: 65.0min
Epoch:[1/1](5280/113215), loss: 2.0734, logits_loss: 2.0734, aux_loss: 0.0000, lr: 0.00000995, epoch_time: 65.0min
Epoch:[1/1](5300/113215), loss: 1.8658, logits_loss: 1.8658, aux_loss: 0.0000, lr: 0.00000995, epoch_time: 65.0min
Epoch:[1/1](5320/113215), loss: 2.0764, logits_loss: 2.0764, aux_loss: 0.0000, lr: 0.00000995, epoch_time: 65.0min
Epoch:[1/1](5340/113215), loss: 2.0213, logits_loss: 2.0213, aux_loss: 0.0000, lr: 0.00000995, epoch_time: 64.0min
Epoch:[1/1](5360/113215), loss: 1.8039, logits_loss: 1.8039, aux_loss: 0.0000, lr: 0.00000995, epoch_time: 64.0min
Epoch:[1/1](5380/113215), loss: 1.9321, logits_loss: 1.9321, aux_loss: 0.0000, lr: 0.00000995, epoch_time: 64.0min
Epoch:[1/1](5400/113215), loss: 1.8781, logits_loss: 1.8781, aux_loss: 0.0000, lr: 0.00000995, epoch_time: 64.0min
Epoch:[1/1](5420/113215), loss: 1.9086, logits_loss: 1.9086, aux_loss: 0.0000, lr: 0.00000995, epoch_time: 64.0min
Epoch:[1/1](5440/113215), loss: 1.7126, logits_loss: 1.7126, aux_loss: 0.0000, lr: 0.00000995, epoch_time: 64.0min
Epoch:[1/1](5460/113215), loss: 1.9697, logits_loss: 1.9697, aux_loss: 0.0000, lr: 0.00000995, epoch_time: 64.0min
Epoch:[1/1](5480/113215), loss: 1.4873, logits_loss: 1.4873, aux_loss: 0.0000, lr: 0.00000995, epoch_time: 64.0min
Epoch:[1/1](5500/113215), loss: 1.7284, logits_loss: 1.7284, aux_loss: 0.0000, lr: 0.00000995, epoch_time: 64.0min
Epoch:[1/1](5520/113215), loss: 2.1315, logits_loss: 2.1315, aux_loss: 0.0000, lr: 0.00000995, epoch_time: 64.0min
Epoch:[1/1](5540/113215), loss: 1.6595, logits_loss: 1.6595, aux_loss: 0.0000, lr: 0.00000995, epoch_time: 64.0min
Epoch:[1/1](5560/113215), loss: 1.7337, logits_loss: 1.7337, aux_loss: 0.0000, lr: 0.00000995, epoch_time: 64.0min
Epoch:[1/1](5580/113215), loss: 1.9990, logits_loss: 1.9990, aux_loss: 0.0000, lr: 0.00000995, epoch_time: 64.0min
Epoch:[1/1](5600/113215), loss: 1.5011, logits_loss: 1.5011, aux_loss: 0.0000, lr: 0.00000995, epoch_time: 64.0min
Epoch:[1/1](5620/113215), loss: 2.0163, logits_loss: 2.0163, aux_loss: 0.0000, lr: 0.00000995, epoch_time: 64.0min
Epoch:[1/1](5640/113215), loss: 1.7132, logits_loss: 1.7132, aux_loss: 0.0000, lr: 0.00000995, epoch_time: 64.0min
Epoch:[1/1](5660/113215), loss: 1.8765, logits_loss: 1.8765, aux_loss: 0.0000, lr: 0.00000994, epoch_time: 64.0min
Epoch:[1/1](5680/113215), loss: 1.9456, logits_loss: 1.9456, aux_loss: 0.0000, lr: 0.00000994, epoch_time: 64.0min
Epoch:[1/1](5700/113215), loss: 2.2250, logits_loss: 2.2250, aux_loss: 0.0000, lr: 0.00000994, epoch_time: 64.0min
Epoch:[1/1](5720/113215), loss: 1.6602, logits_loss: 1.6602, aux_loss: 0.0000, lr: 0.00000994, epoch_time: 64.0min
Epoch:[1/1](5740/113215), loss: 1.9924, logits_loss: 1.9924, aux_loss: 0.0000, lr: 0.00000994, epoch_time: 64.0min
Epoch:[1/1](5760/113215), loss: 1.6530, logits_loss: 1.6530, aux_loss: 0.0000, lr: 0.00000994, epoch_time: 63.0min
Epoch:[1/1](5780/113215), loss: 1.9181, logits_loss: 1.9181, aux_loss: 0.0000, lr: 0.00000994, epoch_time: 63.0min
Epoch:[1/1](5800/113215), loss: 1.9878, logits_loss: 1.9878, aux_loss: 0.0000, lr: 0.00000994, epoch_time: 63.0min
Epoch:[1/1](5820/113215), loss: 2.0912, logits_loss: 2.0912, aux_loss: 0.0000, lr: 0.00000994, epoch_time: 63.0min
Epoch:[1/1](5840/113215), loss: 1.9543, logits_loss: 1.9543, aux_loss: 0.0000, lr: 0.00000994, epoch_time: 63.0min
Epoch:[1/1](5860/113215), loss: 2.0505, logits_loss: 2.0505, aux_loss: 0.0000, lr: 0.00000994, epoch_time: 63.0min
Epoch:[1/1](5880/113215), loss: 2.0119, logits_loss: 2.0119, aux_loss: 0.0000, lr: 0.00000994, epoch_time: 63.0min
Epoch:[1/1](5900/113215), loss: 1.9979, logits_loss: 1.9979, aux_loss: 0.0000, lr: 0.00000994, epoch_time: 63.0min
Epoch:[1/1](5920/113215), loss: 1.9441, logits_loss: 1.9441, aux_loss: 0.0000, lr: 0.00000994, epoch_time: 63.0min
Epoch:[1/1](5940/113215), loss: 1.7975, logits_loss: 1.7975, aux_loss: 0.0000, lr: 0.00000994, epoch_time: 63.0min
Epoch:[1/1](5960/113215), loss: 2.0946, logits_loss: 2.0946, aux_loss: 0.0000, lr: 0.00000994, epoch_time: 63.0min
Epoch:[1/1](5980/113215), loss: 1.9353, logits_loss: 1.9353, aux_loss: 0.0000, lr: 0.00000994, epoch_time: 63.0min
Epoch:[1/1](6000/113215), loss: 2.0554, logits_loss: 2.0554, aux_loss: 0.0000, lr: 0.00000994, epoch_time: 63.0min
Epoch:[1/1](6020/113215), loss: 1.9494, logits_loss: 1.9494, aux_loss: 0.0000, lr: 0.00000994, epoch_time: 66.0min
Epoch:[1/1](6040/113215), loss: 1.9041, logits_loss: 1.9041, aux_loss: 0.0000, lr: 0.00000994, epoch_time: 65.0min
Epoch:[1/1](6060/113215), loss: 1.9655, logits_loss: 1.9655, aux_loss: 0.0000, lr: 0.00000994, epoch_time: 65.0min
Epoch:[1/1](6080/113215), loss: 2.0365, logits_loss: 2.0365, aux_loss: 0.0000, lr: 0.00000994, epoch_time: 65.0min
Epoch:[1/1](6100/113215), loss: 1.7509, logits_loss: 1.7509, aux_loss: 0.0000, lr: 0.00000994, epoch_time: 65.0min
Epoch:[1/1](6120/113215), loss: 1.9635, logits_loss: 1.9635, aux_loss: 0.0000, lr: 0.00000994, epoch_time: 65.0min
Epoch:[1/1](6140/113215), loss: 1.9495, logits_loss: 1.9495, aux_loss: 0.0000, lr: 0.00000993, epoch_time: 65.0min
Epoch:[1/1](6160/113215), loss: 1.9453, logits_loss: 1.9453, aux_loss: 0.0000, lr: 0.00000993, epoch_time: 65.0min
Epoch:[1/1](6180/113215), loss: 2.0748, logits_loss: 2.0748, aux_loss: 0.0000, lr: 0.00000993, epoch_time: 65.0min
Epoch:[1/1](6200/113215), loss: 1.8649, logits_loss: 1.8649, aux_loss: 0.0000, lr: 0.00000993, epoch_time: 65.0min
Epoch:[1/1](6220/113215), loss: 2.1678, logits_loss: 2.1678, aux_loss: 0.0000, lr: 0.00000993, epoch_time: 65.0min
Epoch:[1/1](6240/113215), loss: 1.8233, logits_loss: 1.8233, aux_loss: 0.0000, lr: 0.00000993, epoch_time: 65.0min
Epoch:[1/1](6260/113215), loss: 1.7870, logits_loss: 1.7870, aux_loss: 0.0000, lr: 0.00000993, epoch_time: 65.0min
Epoch:[1/1](6280/113215), loss: 1.7187, logits_loss: 1.7187, aux_loss: 0.0000, lr: 0.00000993, epoch_time: 65.0min
Epoch:[1/1](6300/113215), loss: 2.1859, logits_loss: 2.1859, aux_loss: 0.0000, lr: 0.00000993, epoch_time: 65.0min
Epoch:[1/1](6320/113215), loss: 1.9905, logits_loss: 1.9905, aux_loss: 0.0000, lr: 0.00000993, epoch_time: 65.0min
Epoch:[1/1](6340/113215), loss: 1.5041, logits_loss: 1.5041, aux_loss: 0.0000, lr: 0.00000993, epoch_time: 65.0min
Epoch:[1/1](6360/113215), loss: 2.0556, logits_loss: 2.0556, aux_loss: 0.0000, lr: 0.00000993, epoch_time: 65.0min
Epoch:[1/1](6380/113215), loss: 1.9705, logits_loss: 1.9705, aux_loss: 0.0000, lr: 0.00000993, epoch_time: 65.0min
Epoch:[1/1](6400/113215), loss: 1.9608, logits_loss: 1.9608, aux_loss: 0.0000, lr: 0.00000993, epoch_time: 65.0min
Epoch:[1/1](6420/113215), loss: 2.0146, logits_loss: 2.0146, aux_loss: 0.0000, lr: 0.00000993, epoch_time: 65.0min
Epoch:[1/1](6440/113215), loss: 1.9967, logits_loss: 1.9967, aux_loss: 0.0000, lr: 0.00000993, epoch_time: 65.0min
Epoch:[1/1](6460/113215), loss: 1.9329, logits_loss: 1.9329, aux_loss: 0.0000, lr: 0.00000993, epoch_time: 64.0min
Epoch:[1/1](6480/113215), loss: 1.8894, logits_loss: 1.8894, aux_loss: 0.0000, lr: 0.00000993, epoch_time: 64.0min
Epoch:[1/1](6500/113215), loss: 1.5871, logits_loss: 1.5871, aux_loss: 0.0000, lr: 0.00000993, epoch_time: 64.0min
Epoch:[1/1](6520/113215), loss: 1.7437, logits_loss: 1.7437, aux_loss: 0.0000, lr: 0.00000993, epoch_time: 64.0min
Epoch:[1/1](6540/113215), loss: 2.1861, logits_loss: 2.1861, aux_loss: 0.0000, lr: 0.00000993, epoch_time: 64.0min
Epoch:[1/1](6560/113215), loss: 1.7503, logits_loss: 1.7503, aux_loss: 0.0000, lr: 0.00000993, epoch_time: 64.0min
Epoch:[1/1](6580/113215), loss: 1.8521, logits_loss: 1.8521, aux_loss: 0.0000, lr: 0.00000993, epoch_time: 64.0min
Epoch:[1/1](6600/113215), loss: 1.8285, logits_loss: 1.8285, aux_loss: 0.0000, lr: 0.00000992, epoch_time: 64.0min
Epoch:[1/1](6620/113215), loss: 1.8120, logits_loss: 1.8120, aux_loss: 0.0000, lr: 0.00000992, epoch_time: 64.0min
Epoch:[1/1](6640/113215), loss: 2.0264, logits_loss: 2.0264, aux_loss: 0.0000, lr: 0.00000992, epoch_time: 64.0min
Epoch:[1/1](6660/113215), loss: 1.9227, logits_loss: 1.9227, aux_loss: 0.0000, lr: 0.00000992, epoch_time: 64.0min
Epoch:[1/1](6680/113215), loss: 1.9290, logits_loss: 1.9290, aux_loss: 0.0000, lr: 0.00000992, epoch_time: 64.0min
Epoch:[1/1](6700/113215), loss: 2.0538, logits_loss: 2.0538, aux_loss: 0.0000, lr: 0.00000992, epoch_time: 64.0min
Epoch:[1/1](6720/113215), loss: 2.0362, logits_loss: 2.0362, aux_loss: 0.0000, lr: 0.00000992, epoch_time: 64.0min
Epoch:[1/1](6740/113215), loss: 1.8107, logits_loss: 1.8107, aux_loss: 0.0000, lr: 0.00000992, epoch_time: 64.0min
Epoch:[1/1](6760/113215), loss: 1.7705, logits_loss: 1.7705, aux_loss: 0.0000, lr: 0.00000992, epoch_time: 64.0min
Epoch:[1/1](6780/113215), loss: 2.0396, logits_loss: 2.0396, aux_loss: 0.0000, lr: 0.00000992, epoch_time: 64.0min
Epoch:[1/1](6800/113215), loss: 1.9360, logits_loss: 1.9360, aux_loss: 0.0000, lr: 0.00000992, epoch_time: 64.0min
Epoch:[1/1](6820/113215), loss: 1.9227, logits_loss: 1.9227, aux_loss: 0.0000, lr: 0.00000992, epoch_time: 64.0min
Epoch:[1/1](6840/113215), loss: 1.9898, logits_loss: 1.9898, aux_loss: 0.0000, lr: 0.00000992, epoch_time: 64.0min
Epoch:[1/1](6860/113215), loss: 2.0138, logits_loss: 2.0138, aux_loss: 0.0000, lr: 0.00000992, epoch_time: 64.0min
Epoch:[1/1](6880/113215), loss: 1.9862, logits_loss: 1.9862, aux_loss: 0.0000, lr: 0.00000992, epoch_time: 64.0min
Epoch:[1/1](6900/113215), loss: 2.1497, logits_loss: 2.1497, aux_loss: 0.0000, lr: 0.00000992, epoch_time: 64.0min
Epoch:[1/1](6920/113215), loss: 1.6965, logits_loss: 1.6965, aux_loss: 0.0000, lr: 0.00000992, epoch_time: 64.0min
Epoch:[1/1](6940/113215), loss: 1.9876, logits_loss: 1.9876, aux_loss: 0.0000, lr: 0.00000992, epoch_time: 63.0min
Epoch:[1/1](6960/113215), loss: 1.9579, logits_loss: 1.9579, aux_loss: 0.0000, lr: 0.00000992, epoch_time: 63.0min
Epoch:[1/1](6980/113215), loss: 1.8588, logits_loss: 1.8588, aux_loss: 0.0000, lr: 0.00000992, epoch_time: 63.0min
Epoch:[1/1](7000/113215), loss: 1.7775, logits_loss: 1.7775, aux_loss: 0.0000, lr: 0.00000992, epoch_time: 63.0min
Epoch:[1/1](7020/113215), loss: 1.7508, logits_loss: 1.7508, aux_loss: 0.0000, lr: 0.00000991, epoch_time: 64.0min
Epoch:[1/1](7040/113215), loss: 2.0524, logits_loss: 2.0524, aux_loss: 0.0000, lr: 0.00000991, epoch_time: 64.0min
Epoch:[1/1](7060/113215), loss: 1.9002, logits_loss: 1.9002, aux_loss: 0.0000, lr: 0.00000991, epoch_time: 64.0min
Epoch:[1/1](7080/113215), loss: 1.8445, logits_loss: 1.8445, aux_loss: 0.0000, lr: 0.00000991, epoch_time: 64.0min
Epoch:[1/1](7100/113215), loss: 2.1455, logits_loss: 2.1455, aux_loss: 0.0000, lr: 0.00000991, epoch_time: 64.0min
Epoch:[1/1](7120/113215), loss: 1.7618, logits_loss: 1.7618, aux_loss: 0.0000, lr: 0.00000991, epoch_time: 64.0min
Epoch:[1/1](7140/113215), loss: 2.0538, logits_loss: 2.0538, aux_loss: 0.0000, lr: 0.00000991, epoch_time: 64.0min
Epoch:[1/1](7160/113215), loss: 1.5653, logits_loss: 1.5653, aux_loss: 0.0000, lr: 0.00000991, epoch_time: 64.0min
Epoch:[1/1](7180/113215), loss: 1.8019, logits_loss: 1.8019, aux_loss: 0.0000, lr: 0.00000991, epoch_time: 64.0min
Epoch:[1/1](7200/113215), loss: 1.6025, logits_loss: 1.6025, aux_loss: 0.0000, lr: 0.00000991, epoch_time: 64.0min
Epoch:[1/1](7220/113215), loss: 1.8740, logits_loss: 1.8740, aux_loss: 0.0000, lr: 0.00000991, epoch_time: 64.0min
Epoch:[1/1](7240/113215), loss: 1.8693, logits_loss: 1.8693, aux_loss: 0.0000, lr: 0.00000991, epoch_time: 64.0min
Epoch:[1/1](7260/113215), loss: 1.8522, logits_loss: 1.8522, aux_loss: 0.0000, lr: 0.00000991, epoch_time: 64.0min
Epoch:[1/1](7280/113215), loss: 1.8116, logits_loss: 1.8116, aux_loss: 0.0000, lr: 0.00000991, epoch_time: 64.0min
Epoch:[1/1](7300/113215), loss: 1.9022, logits_loss: 1.9022, aux_loss: 0.0000, lr: 0.00000991, epoch_time: 64.0min
Epoch:[1/1](7320/113215), loss: 1.7475, logits_loss: 1.7475, aux_loss: 0.0000, lr: 0.00000991, epoch_time: 64.0min
Epoch:[1/1](7340/113215), loss: 2.0569, logits_loss: 2.0569, aux_loss: 0.0000, lr: 0.00000991, epoch_time: 64.0min
Epoch:[1/1](7360/113215), loss: 1.5857, logits_loss: 1.5857, aux_loss: 0.0000, lr: 0.00000991, epoch_time: 64.0min
Epoch:[1/1](7380/113215), loss: 1.7900, logits_loss: 1.7900, aux_loss: 0.0000, lr: 0.00000991, epoch_time: 64.0min
