===== JOB INFO =====
Tue May 19 12:25:36 PM HKT 2026
dgx-21
Tue May 19 12:25:36 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.158.01             Driver Version: 570.158.01     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA H800                    On  |   00000000:61:00.0 Off |                    0 |
| N/A   41C    P0             72W /  700W |       0MiB /  81559MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
Python 3.10.20
torch 2.7.1+cu126
cuda True
gpu NVIDIA H800
===== PRETRAIN START =====
Model Params: 63.91M
Trainable Params: 63.912M
Epoch:[1/1](16920/79390), loss: 2.4538, logits_loss: 2.4538, aux_loss: 0.0000, lr: 0.00045142, epoch_time: 28.0min
Epoch:[1/1](16940/79390), loss: 2.5362, logits_loss: 2.5362, aux_loss: 0.0000, lr: 0.00045131, epoch_time: 28.0min
Epoch:[1/1](16960/79390), loss: 2.6086, logits_loss: 2.6086, aux_loss: 0.0000, lr: 0.00045120, epoch_time: 28.0min
Epoch:[1/1](16980/79390), loss: 2.7021, logits_loss: 2.7021, aux_loss: 0.0000, lr: 0.00045109, epoch_time: 28.0min
Epoch:[1/1](17000/79390), loss: 2.6881, logits_loss: 2.6881, aux_loss: 0.0000, lr: 0.00045098, epoch_time: 28.0min
Epoch:[1/1](17020/79390), loss: 2.5695, logits_loss: 2.5695, aux_loss: 0.0000, lr: 0.00045087, epoch_time: 28.0min
Epoch:[1/1](17040/79390), loss: 2.5865, logits_loss: 2.5865, aux_loss: 0.0000, lr: 0.00045076, epoch_time: 28.0min
Epoch:[1/1](17060/79390), loss: 2.3743, logits_loss: 2.3743, aux_loss: 0.0000, lr: 0.00045065, epoch_time: 28.0min
Epoch:[1/1](17080/79390), loss: 2.4783, logits_loss: 2.4783, aux_loss: 0.0000, lr: 0.00045053, epoch_time: 28.0min
Epoch:[1/1](17100/79390), loss: 2.8035, logits_loss: 2.8035, aux_loss: 0.0000, lr: 0.00045042, epoch_time: 28.0min
Epoch:[1/1](17120/79390), loss: 2.7015, logits_loss: 2.7015, aux_loss: 0.0000, lr: 0.00045031, epoch_time: 28.0min
Epoch:[1/1](17140/79390), loss: 2.2543, logits_loss: 2.2543, aux_loss: 0.0000, lr: 0.00045020, epoch_time: 28.0min
Epoch:[1/1](17160/79390), loss: 2.4157, logits_loss: 2.4157, aux_loss: 0.0000, lr: 0.00045009, epoch_time: 28.0min
Epoch:[1/1](17180/79390), loss: 2.4465, logits_loss: 2.4465, aux_loss: 0.0000, lr: 0.00044998, epoch_time: 28.0min
Epoch:[1/1](17200/79390), loss: 2.3738, logits_loss: 2.3738, aux_loss: 0.0000, lr: 0.00044986, epoch_time: 28.0min
Epoch:[1/1](17220/79390), loss: 2.4774, logits_loss: 2.4774, aux_loss: 0.0000, lr: 0.00044975, epoch_time: 28.0min
Epoch:[1/1](17240/79390), loss: 2.5949, logits_loss: 2.5949, aux_loss: 0.0000, lr: 0.00044964, epoch_time: 28.0min
Epoch:[1/1](17260/79390), loss: 2.3019, logits_loss: 2.3019, aux_loss: 0.0000, lr: 0.00044953, epoch_time: 28.0min
Epoch:[1/1](17280/79390), loss: 2.4821, logits_loss: 2.4821, aux_loss: 0.0000, lr: 0.00044942, epoch_time: 28.0min
Epoch:[1/1](17300/79390), loss: 2.5846, logits_loss: 2.5846, aux_loss: 0.0000, lr: 0.00044930, epoch_time: 28.0min
Epoch:[1/1](17320/79390), loss: 2.3335, logits_loss: 2.3335, aux_loss: 0.0000, lr: 0.00044919, epoch_time: 28.0min
Epoch:[1/1](17340/79390), loss: 2.7890, logits_loss: 2.7890, aux_loss: 0.0000, lr: 0.00044908, epoch_time: 28.0min
Epoch:[1/1](17360/79390), loss: 2.3855, logits_loss: 2.3855, aux_loss: 0.0000, lr: 0.00044896, epoch_time: 28.0min
Epoch:[1/1](17380/79390), loss: 2.6653, logits_loss: 2.6653, aux_loss: 0.0000, lr: 0.00044885, epoch_time: 28.0min
Epoch:[1/1](17400/79390), loss: 2.8210, logits_loss: 2.8210, aux_loss: 0.0000, lr: 0.00044874, epoch_time: 28.0min
Epoch:[1/1](17420/79390), loss: 2.4329, logits_loss: 2.4329, aux_loss: 0.0000, lr: 0.00044863, epoch_time: 28.0min
Epoch:[1/1](17440/79390), loss: 2.5608, logits_loss: 2.5608, aux_loss: 0.0000, lr: 0.00044851, epoch_time: 28.0min
Epoch:[1/1](17460/79390), loss: 2.1838, logits_loss: 2.1838, aux_loss: 0.0000, lr: 0.00044840, epoch_time: 28.0min
Epoch:[1/1](17480/79390), loss: 2.6513, logits_loss: 2.6513, aux_loss: 0.0000, lr: 0.00044828, epoch_time: 28.0min
Epoch:[1/1](17500/79390), loss: 2.6974, logits_loss: 2.6974, aux_loss: 0.0000, lr: 0.00044817, epoch_time: 27.0min
Epoch:[1/1](17520/79390), loss: 2.5765, logits_loss: 2.5765, aux_loss: 0.0000, lr: 0.00044806, epoch_time: 27.0min
Epoch:[1/1](17540/79390), loss: 2.2913, logits_loss: 2.2913, aux_loss: 0.0000, lr: 0.00044794, epoch_time: 27.0min
Epoch:[1/1](17560/79390), loss: 2.4029, logits_loss: 2.4029, aux_loss: 0.0000, lr: 0.00044783, epoch_time: 27.0min
Epoch:[1/1](17580/79390), loss: 2.5007, logits_loss: 2.5007, aux_loss: 0.0000, lr: 0.00044772, epoch_time: 27.0min
Epoch:[1/1](17600/79390), loss: 2.3465, logits_loss: 2.3465, aux_loss: 0.0000, lr: 0.00044760, epoch_time: 27.0min
Epoch:[1/1](17620/79390), loss: 2.6978, logits_loss: 2.6978, aux_loss: 0.0000, lr: 0.00044749, epoch_time: 27.0min
Epoch:[1/1](17640/79390), loss: 2.4872, logits_loss: 2.4872, aux_loss: 0.0000, lr: 0.00044737, epoch_time: 27.0min
Epoch:[1/1](17660/79390), loss: 2.3220, logits_loss: 2.3220, aux_loss: 0.0000, lr: 0.00044726, epoch_time: 27.0min
Epoch:[1/1](17680/79390), loss: 2.4348, logits_loss: 2.4348, aux_loss: 0.0000, lr: 0.00044714, epoch_time: 27.0min
Epoch:[1/1](17700/79390), loss: 2.3393, logits_loss: 2.3393, aux_loss: 0.0000, lr: 0.00044703, epoch_time: 27.0min
Epoch:[1/1](17720/79390), loss: 2.3943, logits_loss: 2.3943, aux_loss: 0.0000, lr: 0.00044691, epoch_time: 27.0min
Epoch:[1/1](17740/79390), loss: 2.3099, logits_loss: 2.3099, aux_loss: 0.0000, lr: 0.00044680, epoch_time: 27.0min
Epoch:[1/1](17760/79390), loss: 2.4500, logits_loss: 2.4500, aux_loss: 0.0000, lr: 0.00044668, epoch_time: 27.0min
Epoch:[1/1](17780/79390), loss: 2.3278, logits_loss: 2.3278, aux_loss: 0.0000, lr: 0.00044657, epoch_time: 27.0min
Epoch:[1/1](17800/79390), loss: 2.4242, logits_loss: 2.4242, aux_loss: 0.0000, lr: 0.00044645, epoch_time: 27.0min
Epoch:[1/1](17820/79390), loss: 2.5449, logits_loss: 2.5449, aux_loss: 0.0000, lr: 0.00044634, epoch_time: 27.0min
Epoch:[1/1](17840/79390), loss: 2.5385, logits_loss: 2.5385, aux_loss: 0.0000, lr: 0.00044622, epoch_time: 27.0min
Epoch:[1/1](17860/79390), loss: 2.7036, logits_loss: 2.7036, aux_loss: 0.0000, lr: 0.00044611, epoch_time: 27.0min
Epoch:[1/1](17880/79390), loss: 2.4805, logits_loss: 2.4805, aux_loss: 0.0000, lr: 0.00044599, epoch_time: 27.0min
Epoch:[1/1](17900/79390), loss: 2.3638, logits_loss: 2.3638, aux_loss: 0.0000, lr: 0.00044588, epoch_time: 27.0min
Epoch:[1/1](17920/79390), loss: 2.2955, logits_loss: 2.2955, aux_loss: 0.0000, lr: 0.00044576, epoch_time: 27.0min
Epoch:[1/1](17940/79390), loss: 2.5908, logits_loss: 2.5908, aux_loss: 0.0000, lr: 0.00044564, epoch_time: 27.0min
Epoch:[1/1](17960/79390), loss: 2.4491, logits_loss: 2.4491, aux_loss: 0.0000, lr: 0.00044553, epoch_time: 27.0min
Epoch:[1/1](17980/79390), loss: 2.5009, logits_loss: 2.5009, aux_loss: 0.0000, lr: 0.00044541, epoch_time: 27.0min
Epoch:[1/1](18000/79390), loss: 2.7275, logits_loss: 2.7275, aux_loss: 0.0000, lr: 0.00044530, epoch_time: 27.0min
Epoch:[1/1](18020/79390), loss: 2.2924, logits_loss: 2.2924, aux_loss: 0.0000, lr: 0.00044518, epoch_time: 27.0min
Epoch:[1/1](18040/79390), loss: 2.6673, logits_loss: 2.6673, aux_loss: 0.0000, lr: 0.00044506, epoch_time: 27.0min
Epoch:[1/1](18060/79390), loss: 2.2354, logits_loss: 2.2354, aux_loss: 0.0000, lr: 0.00044495, epoch_time: 27.0min
Epoch:[1/1](18080/79390), loss: 2.5431, logits_loss: 2.5431, aux_loss: 0.0000, lr: 0.00044483, epoch_time: 27.0min
Epoch:[1/1](18100/79390), loss: 2.3404, logits_loss: 2.3404, aux_loss: 0.0000, lr: 0.00044471, epoch_time: 27.0min
Epoch:[1/1](18120/79390), loss: 2.3015, logits_loss: 2.3015, aux_loss: 0.0000, lr: 0.00044459, epoch_time: 27.0min
Epoch:[1/1](18140/79390), loss: 2.3682, logits_loss: 2.3682, aux_loss: 0.0000, lr: 0.00044448, epoch_time: 27.0min
Epoch:[1/1](18160/79390), loss: 2.4709, logits_loss: 2.4709, aux_loss: 0.0000, lr: 0.00044436, epoch_time: 27.0min
Epoch:[1/1](18180/79390), loss: 2.2762, logits_loss: 2.2762, aux_loss: 0.0000, lr: 0.00044424, epoch_time: 27.0min
Epoch:[1/1](18200/79390), loss: 2.5041, logits_loss: 2.5041, aux_loss: 0.0000, lr: 0.00044413, epoch_time: 27.0min
Epoch:[1/1](18220/79390), loss: 2.6958, logits_loss: 2.6958, aux_loss: 0.0000, lr: 0.00044401, epoch_time: 27.0min
Epoch:[1/1](18240/79390), loss: 2.5293, logits_loss: 2.5293, aux_loss: 0.0000, lr: 0.00044389, epoch_time: 27.0min
Epoch:[1/1](18260/79390), loss: 2.2568, logits_loss: 2.2568, aux_loss: 0.0000, lr: 0.00044377, epoch_time: 27.0min
Epoch:[1/1](18280/79390), loss: 2.4739, logits_loss: 2.4739, aux_loss: 0.0000, lr: 0.00044366, epoch_time: 27.0min
Epoch:[1/1](18300/79390), loss: 2.5451, logits_loss: 2.5451, aux_loss: 0.0000, lr: 0.00044354, epoch_time: 27.0min
Epoch:[1/1](18320/79390), loss: 2.4181, logits_loss: 2.4181, aux_loss: 0.0000, lr: 0.00044342, epoch_time: 27.0min
Epoch:[1/1](18340/79390), loss: 2.1964, logits_loss: 2.1964, aux_loss: 0.0000, lr: 0.00044330, epoch_time: 27.0min
Epoch:[1/1](18360/79390), loss: 2.4110, logits_loss: 2.4110, aux_loss: 0.0000, lr: 0.00044318, epoch_time: 27.0min
Epoch:[1/1](18380/79390), loss: 2.2824, logits_loss: 2.2824, aux_loss: 0.0000, lr: 0.00044306, epoch_time: 27.0min
Epoch:[1/1](18400/79390), loss: 2.7668, logits_loss: 2.7668, aux_loss: 0.0000, lr: 0.00044295, epoch_time: 27.0min
Epoch:[1/1](18420/79390), loss: 2.2997, logits_loss: 2.2997, aux_loss: 0.0000, lr: 0.00044283, epoch_time: 27.0min
Epoch:[1/1](18440/79390), loss: 2.5046, logits_loss: 2.5046, aux_loss: 0.0000, lr: 0.00044271, epoch_time: 27.0min
Epoch:[1/1](18460/79390), loss: 2.2654, logits_loss: 2.2654, aux_loss: 0.0000, lr: 0.00044259, epoch_time: 27.0min
Epoch:[1/1](18480/79390), loss: 2.0037, logits_loss: 2.0037, aux_loss: 0.0000, lr: 0.00044247, epoch_time: 27.0min
Epoch:[1/1](18500/79390), loss: 2.3109, logits_loss: 2.3109, aux_loss: 0.0000, lr: 0.00044235, epoch_time: 27.0min
Epoch:[1/1](18520/79390), loss: 2.5332, logits_loss: 2.5332, aux_loss: 0.0000, lr: 0.00044223, epoch_time: 27.0min
Epoch:[1/1](18540/79390), loss: 2.7735, logits_loss: 2.7735, aux_loss: 0.0000, lr: 0.00044211, epoch_time: 27.0min
Epoch:[1/1](18560/79390), loss: 2.5268, logits_loss: 2.5268, aux_loss: 0.0000, lr: 0.00044199, epoch_time: 27.0min
Epoch:[1/1](18580/79390), loss: 2.3249, logits_loss: 2.3249, aux_loss: 0.0000, lr: 0.00044188, epoch_time: 27.0min
Epoch:[1/1](18600/79390), loss: 2.3142, logits_loss: 2.3142, aux_loss: 0.0000, lr: 0.00044176, epoch_time: 27.0min
Epoch:[1/1](18620/79390), loss: 2.5442, logits_loss: 2.5442, aux_loss: 0.0000, lr: 0.00044164, epoch_time: 27.0min
Epoch:[1/1](18640/79390), loss: 2.5703, logits_loss: 2.5703, aux_loss: 0.0000, lr: 0.00044152, epoch_time: 27.0min
Epoch:[1/1](18660/79390), loss: 2.5043, logits_loss: 2.5043, aux_loss: 0.0000, lr: 0.00044140, epoch_time: 27.0min
Epoch:[1/1](18680/79390), loss: 2.6273, logits_loss: 2.6273, aux_loss: 0.0000, lr: 0.00044128, epoch_time: 27.0min
Epoch:[1/1](18700/79390), loss: 2.3288, logits_loss: 2.3288, aux_loss: 0.0000, lr: 0.00044116, epoch_time: 27.0min
Epoch:[1/1](18720/79390), loss: 2.5335, logits_loss: 2.5335, aux_loss: 0.0000, lr: 0.00044104, epoch_time: 27.0min
Epoch:[1/1](18740/79390), loss: 2.3270, logits_loss: 2.3270, aux_loss: 0.0000, lr: 0.00044092, epoch_time: 27.0min
Epoch:[1/1](18760/79390), loss: 2.4950, logits_loss: 2.4950, aux_loss: 0.0000, lr: 0.00044080, epoch_time: 27.0min
Epoch:[1/1](18780/79390), loss: 2.8756, logits_loss: 2.8756, aux_loss: 0.0000, lr: 0.00044068, epoch_time: 27.0min
Epoch:[1/1](18800/79390), loss: 2.5337, logits_loss: 2.5337, aux_loss: 0.0000, lr: 0.00044056, epoch_time: 27.0min
Epoch:[1/1](18820/79390), loss: 2.3421, logits_loss: 2.3421, aux_loss: 0.0000, lr: 0.00044043, epoch_time: 27.0min
Epoch:[1/1](18840/79390), loss: 2.4059, logits_loss: 2.4059, aux_loss: 0.0000, lr: 0.00044031, epoch_time: 27.0min
Epoch:[1/1](18860/79390), loss: 2.7616, logits_loss: 2.7616, aux_loss: 0.0000, lr: 0.00044019, epoch_time: 27.0min
Epoch:[1/1](18880/79390), loss: 2.4609, logits_loss: 2.4609, aux_loss: 0.0000, lr: 0.00044007, epoch_time: 27.0min
Epoch:[1/1](18900/79390), loss: 2.5510, logits_loss: 2.5510, aux_loss: 0.0000, lr: 0.00043995, epoch_time: 27.0min
Epoch:[1/1](18920/79390), loss: 2.4678, logits_loss: 2.4678, aux_loss: 0.0000, lr: 0.00043983, epoch_time: 27.0min
Epoch:[1/1](18940/79390), loss: 2.4777, logits_loss: 2.4777, aux_loss: 0.0000, lr: 0.00043971, epoch_time: 27.0min
Epoch:[1/1](18960/79390), loss: 2.3776, logits_loss: 2.3776, aux_loss: 0.0000, lr: 0.00043959, epoch_time: 27.0min
Epoch:[1/1](18980/79390), loss: 2.1053, logits_loss: 2.1053, aux_loss: 0.0000, lr: 0.00043947, epoch_time: 27.0min
Epoch:[1/1](19000/79390), loss: 2.3956, logits_loss: 2.3956, aux_loss: 0.0000, lr: 0.00043934, epoch_time: 27.0min
Epoch:[1/1](19020/79390), loss: 2.5399, logits_loss: 2.5399, aux_loss: 0.0000, lr: 0.00043922, epoch_time: 27.0min
Epoch:[1/1](19040/79390), loss: 2.6616, logits_loss: 2.6616, aux_loss: 0.0000, lr: 0.00043910, epoch_time: 27.0min
Epoch:[1/1](19060/79390), loss: 2.6127, logits_loss: 2.6127, aux_loss: 0.0000, lr: 0.00043898, epoch_time: 27.0min
Epoch:[1/1](19080/79390), loss: 2.5739, logits_loss: 2.5739, aux_loss: 0.0000, lr: 0.00043886, epoch_time: 27.0min
Epoch:[1/1](19100/79390), loss: 2.4331, logits_loss: 2.4331, aux_loss: 0.0000, lr: 0.00043873, epoch_time: 27.0min
Epoch:[1/1](19120/79390), loss: 2.7069, logits_loss: 2.7069, aux_loss: 0.0000, lr: 0.00043861, epoch_time: 27.0min
Epoch:[1/1](19140/79390), loss: 2.2024, logits_loss: 2.2024, aux_loss: 0.0000, lr: 0.00043849, epoch_time: 27.0min
Epoch:[1/1](19160/79390), loss: 2.3945, logits_loss: 2.3945, aux_loss: 0.0000, lr: 0.00043837, epoch_time: 27.0min
Epoch:[1/1](19180/79390), loss: 2.3478, logits_loss: 2.3478, aux_loss: 0.0000, lr: 0.00043825, epoch_time: 27.0min
Epoch:[1/1](19200/79390), loss: 2.3446, logits_loss: 2.3446, aux_loss: 0.0000, lr: 0.00043812, epoch_time: 27.0min
Epoch:[1/1](19220/79390), loss: 2.3913, logits_loss: 2.3913, aux_loss: 0.0000, lr: 0.00043800, epoch_time: 27.0min
Epoch:[1/1](19240/79390), loss: 2.2965, logits_loss: 2.2965, aux_loss: 0.0000, lr: 0.00043788, epoch_time: 27.0min
Epoch:[1/1](19260/79390), loss: 2.1750, logits_loss: 2.1750, aux_loss: 0.0000, lr: 0.00043775, epoch_time: 27.0min
Epoch:[1/1](19280/79390), loss: 2.4036, logits_loss: 2.4036, aux_loss: 0.0000, lr: 0.00043763, epoch_time: 27.0min
Epoch:[1/1](19300/79390), loss: 2.5877, logits_loss: 2.5877, aux_loss: 0.0000, lr: 0.00043751, epoch_time: 27.0min
Epoch:[1/1](19320/79390), loss: 2.2990, logits_loss: 2.2990, aux_loss: 0.0000, lr: 0.00043739, epoch_time: 27.0min
Epoch:[1/1](19340/79390), loss: 2.3715, logits_loss: 2.3715, aux_loss: 0.0000, lr: 0.00043726, epoch_time: 27.0min
Epoch:[1/1](19360/79390), loss: 2.3342, logits_loss: 2.3342, aux_loss: 0.0000, lr: 0.00043714, epoch_time: 27.0min
Epoch:[1/1](19380/79390), loss: 2.7461, logits_loss: 2.7461, aux_loss: 0.0000, lr: 0.00043701, epoch_time: 27.0min
Epoch:[1/1](19400/79390), loss: 2.8515, logits_loss: 2.8515, aux_loss: 0.0000, lr: 0.00043689, epoch_time: 27.0min
Epoch:[1/1](19420/79390), loss: 2.4510, logits_loss: 2.4510, aux_loss: 0.0000, lr: 0.00043677, epoch_time: 27.0min
Epoch:[1/1](19440/79390), loss: 2.4157, logits_loss: 2.4157, aux_loss: 0.0000, lr: 0.00043664, epoch_time: 27.0min
Epoch:[1/1](19460/79390), loss: 2.4786, logits_loss: 2.4786, aux_loss: 0.0000, lr: 0.00043652, epoch_time: 27.0min
Epoch:[1/1](19480/79390), loss: 2.5040, logits_loss: 2.5040, aux_loss: 0.0000, lr: 0.00043640, epoch_time: 27.0min
Epoch:[1/1](19500/79390), loss: 2.2050, logits_loss: 2.2050, aux_loss: 0.0000, lr: 0.00043627, epoch_time: 27.0min
Epoch:[1/1](19520/79390), loss: 2.3194, logits_loss: 2.3194, aux_loss: 0.0000, lr: 0.00043615, epoch_time: 27.0min
Epoch:[1/1](19540/79390), loss: 2.3601, logits_loss: 2.3601, aux_loss: 0.0000, lr: 0.00043602, epoch_time: 27.0min
Epoch:[1/1](19560/79390), loss: 2.4124, logits_loss: 2.4124, aux_loss: 0.0000, lr: 0.00043590, epoch_time: 27.0min
Epoch:[1/1](19580/79390), loss: 2.2471, logits_loss: 2.2471, aux_loss: 0.0000, lr: 0.00043577, epoch_time: 27.0min
Epoch:[1/1](19600/79390), loss: 2.4646, logits_loss: 2.4646, aux_loss: 0.0000, lr: 0.00043565, epoch_time: 27.0min
Epoch:[1/1](19620/79390), loss: 2.3768, logits_loss: 2.3768, aux_loss: 0.0000, lr: 0.00043552, epoch_time: 27.0min
Epoch:[1/1](19640/79390), loss: 2.3988, logits_loss: 2.3988, aux_loss: 0.0000, lr: 0.00043540, epoch_time: 26.0min
Epoch:[1/1](19660/79390), loss: 2.5714, logits_loss: 2.5714, aux_loss: 0.0000, lr: 0.00043528, epoch_time: 26.0min
Epoch:[1/1](19680/79390), loss: 2.5450, logits_loss: 2.5450, aux_loss: 0.0000, lr: 0.00043515, epoch_time: 26.0min
Epoch:[1/1](19700/79390), loss: 2.3199, logits_loss: 2.3199, aux_loss: 0.0000, lr: 0.00043502, epoch_time: 26.0min
Epoch:[1/1](19720/79390), loss: 2.5238, logits_loss: 2.5238, aux_loss: 0.0000, lr: 0.00043490, epoch_time: 26.0min
Epoch:[1/1](19740/79390), loss: 2.5033, logits_loss: 2.5033, aux_loss: 0.0000, lr: 0.00043477, epoch_time: 26.0min
Epoch:[1/1](19760/79390), loss: 2.3614, logits_loss: 2.3614, aux_loss: 0.0000, lr: 0.00043465, epoch_time: 26.0min
Epoch:[1/1](19780/79390), loss: 2.5418, logits_loss: 2.5418, aux_loss: 0.0000, lr: 0.00043452, epoch_time: 26.0min
Epoch:[1/1](19800/79390), loss: 2.2209, logits_loss: 2.2209, aux_loss: 0.0000, lr: 0.00043440, epoch_time: 26.0min
Epoch:[1/1](19820/79390), loss: 2.1646, logits_loss: 2.1646, aux_loss: 0.0000, lr: 0.00043427, epoch_time: 26.0min
Epoch:[1/1](19840/79390), loss: 2.2474, logits_loss: 2.2474, aux_loss: 0.0000, lr: 0.00043415, epoch_time: 26.0min
Epoch:[1/1](19860/79390), loss: 2.4408, logits_loss: 2.4408, aux_loss: 0.0000, lr: 0.00043402, epoch_time: 26.0min
Epoch:[1/1](19880/79390), loss: 2.4080, logits_loss: 2.4080, aux_loss: 0.0000, lr: 0.00043389, epoch_time: 26.0min
Epoch:[1/1](19900/79390), loss: 2.1003, logits_loss: 2.1003, aux_loss: 0.0000, lr: 0.00043377, epoch_time: 26.0min
Epoch:[1/1](19920/79390), loss: 2.3067, logits_loss: 2.3067, aux_loss: 0.0000, lr: 0.00043364, epoch_time: 26.0min
Epoch:[1/1](19940/79390), loss: 2.4746, logits_loss: 2.4746, aux_loss: 0.0000, lr: 0.00043352, epoch_time: 26.0min
Epoch:[1/1](19960/79390), loss: 2.3927, logits_loss: 2.3927, aux_loss: 0.0000, lr: 0.00043339, epoch_time: 26.0min
Epoch:[1/1](19980/79390), loss: 2.6002, logits_loss: 2.6002, aux_loss: 0.0000, lr: 0.00043326, epoch_time: 26.0min
Epoch:[1/1](20000/79390), loss: 2.2312, logits_loss: 2.2312, aux_loss: 0.0000, lr: 0.00043314, epoch_time: 26.0min
Epoch:[1/1](20020/79390), loss: 2.1839, logits_loss: 2.1839, aux_loss: 0.0000, lr: 0.00043301, epoch_time: 26.0min
Epoch:[1/1](20040/79390), loss: 2.2362, logits_loss: 2.2362, aux_loss: 0.0000, lr: 0.00043288, epoch_time: 26.0min
Epoch:[1/1](20060/79390), loss: 2.5207, logits_loss: 2.5207, aux_loss: 0.0000, lr: 0.00043276, epoch_time: 26.0min
Epoch:[1/1](20080/79390), loss: 2.3697, logits_loss: 2.3697, aux_loss: 0.0000, lr: 0.00043263, epoch_time: 26.0min
Epoch:[1/1](20100/79390), loss: 2.5475, logits_loss: 2.5475, aux_loss: 0.0000, lr: 0.00043250, epoch_time: 26.0min
Epoch:[1/1](20120/79390), loss: 2.3808, logits_loss: 2.3808, aux_loss: 0.0000, lr: 0.00043237, epoch_time: 26.0min
Epoch:[1/1](20140/79390), loss: 2.3178, logits_loss: 2.3178, aux_loss: 0.0000, lr: 0.00043225, epoch_time: 26.0min
Epoch:[1/1](20160/79390), loss: 2.2086, logits_loss: 2.2086, aux_loss: 0.0000, lr: 0.00043212, epoch_time: 26.0min
Epoch:[1/1](20180/79390), loss: 2.1718, logits_loss: 2.1718, aux_loss: 0.0000, lr: 0.00043199, epoch_time: 26.0min
Epoch:[1/1](20200/79390), loss: 2.5022, logits_loss: 2.5022, aux_loss: 0.0000, lr: 0.00043186, epoch_time: 26.0min
Epoch:[1/1](20220/79390), loss: 2.6814, logits_loss: 2.6814, aux_loss: 0.0000, lr: 0.00043174, epoch_time: 26.0min
Epoch:[1/1](20240/79390), loss: 2.5970, logits_loss: 2.5970, aux_loss: 0.0000, lr: 0.00043161, epoch_time: 26.0min
Epoch:[1/1](20260/79390), loss: 2.1309, logits_loss: 2.1309, aux_loss: 0.0000, lr: 0.00043148, epoch_time: 26.0min
Epoch:[1/1](20280/79390), loss: 2.3686, logits_loss: 2.3686, aux_loss: 0.0000, lr: 0.00043135, epoch_time: 26.0min
Epoch:[1/1](20300/79390), loss: 2.2769, logits_loss: 2.2769, aux_loss: 0.0000, lr: 0.00043122, epoch_time: 26.0min
Epoch:[1/1](20320/79390), loss: 2.3773, logits_loss: 2.3773, aux_loss: 0.0000, lr: 0.00043110, epoch_time: 26.0min
Epoch:[1/1](20340/79390), loss: 2.3721, logits_loss: 2.3721, aux_loss: 0.0000, lr: 0.00043097, epoch_time: 26.0min
Epoch:[1/1](20360/79390), loss: 2.4430, logits_loss: 2.4430, aux_loss: 0.0000, lr: 0.00043084, epoch_time: 26.0min
Epoch:[1/1](20380/79390), loss: 2.9167, logits_loss: 2.9167, aux_loss: 0.0000, lr: 0.00043071, epoch_time: 26.0min
Epoch:[1/1](20400/79390), loss: 2.3262, logits_loss: 2.3262, aux_loss: 0.0000, lr: 0.00043058, epoch_time: 26.0min
Epoch:[1/1](20420/79390), loss: 2.4012, logits_loss: 2.4012, aux_loss: 0.0000, lr: 0.00043045, epoch_time: 26.0min
Epoch:[1/1](20440/79390), loss: 2.1804, logits_loss: 2.1804, aux_loss: 0.0000, lr: 0.00043033, epoch_time: 26.0min
Epoch:[1/1](20460/79390), loss: 2.1983, logits_loss: 2.1983, aux_loss: 0.0000, lr: 0.00043020, epoch_time: 26.0min
Epoch:[1/1](20480/79390), loss: 2.3613, logits_loss: 2.3613, aux_loss: 0.0000, lr: 0.00043007, epoch_time: 26.0min
Epoch:[1/1](20500/79390), loss: 2.2097, logits_loss: 2.2097, aux_loss: 0.0000, lr: 0.00042994, epoch_time: 26.0min
Epoch:[1/1](20520/79390), loss: 2.3002, logits_loss: 2.3002, aux_loss: 0.0000, lr: 0.00042981, epoch_time: 26.0min
Epoch:[1/1](20540/79390), loss: 2.3978, logits_loss: 2.3978, aux_loss: 0.0000, lr: 0.00042968, epoch_time: 26.0min
Epoch:[1/1](20560/79390), loss: 2.3878, logits_loss: 2.3878, aux_loss: 0.0000, lr: 0.00042955, epoch_time: 26.0min
Epoch:[1/1](20580/79390), loss: 2.3721, logits_loss: 2.3721, aux_loss: 0.0000, lr: 0.00042942, epoch_time: 26.0min
Epoch:[1/1](20600/79390), loss: 2.6596, logits_loss: 2.6596, aux_loss: 0.0000, lr: 0.00042929, epoch_time: 26.0min
Epoch:[1/1](20620/79390), loss: 2.4049, logits_loss: 2.4049, aux_loss: 0.0000, lr: 0.00042916, epoch_time: 26.0min
Epoch:[1/1](20640/79390), loss: 2.5550, logits_loss: 2.5550, aux_loss: 0.0000, lr: 0.00042903, epoch_time: 26.0min
Epoch:[1/1](20660/79390), loss: 2.1031, logits_loss: 2.1031, aux_loss: 0.0000, lr: 0.00042890, epoch_time: 26.0min
Epoch:[1/1](20680/79390), loss: 2.3987, logits_loss: 2.3987, aux_loss: 0.0000, lr: 0.00042877, epoch_time: 26.0min
